"","ensgene","name","module","mm"
"12906","uc003kpk.3","uc003kpk.3","salmon",0.132548782858149
"12907","uc003kpq.2","uc003kpq.2","darkorange",0.184688387695728
"12908","uc003kpt.1","uc003kpt.1","blue",0.730159165691834
"12909","uc003kpu.1","uc003kpu.1","darkgrey",0.170465360692362
"12910","uc003kpw.1","uc003kpw.1","orangered4",0.260936050010688
"12911","uc003kpy.4","uc003kpy.4","black",0.29240947320395
"12912","uc003kqb.2","uc003kqb.2","skyblue",0.161037774015793
"12913","uc003kqe.1","uc003kqe.1","darkgreen",0.686799570507346
"12914","uc003kqh.3","uc003kqh.3","brown",0.442887465195017
"12915","uc003kqj.4","uc003kqj.4","black",0.506313491645906
"12916","uc010jce.2","uc010jce.2","greenyellow",0.304163511069912
"12917","uc010jcf.2","uc010jcf.2","plum1",0.0931010662835516
"12918","uc003kqn.3","uc003kqn.3","purple",0.213674837986427
"12919","uc003kqo.3","uc003kqo.3","skyblue",0.234325108143702
"12920","uc003kqr.1","uc003kqr.1","greenyellow",0.252951783586486
"12921","uc011cwc.2","uc011cwc.2","darkmagenta",0.388807548653554
"12922","uc003kqw.4","uc003kqw.4","black",0.235767292988188
"12923","uc003kqy.2","uc003kqy.2","saddlebrown",0.138961657422166
"12924","uc003krb.1","uc003krb.1","tan",0.369884314440238
"12925","uc011cwd.2","uc011cwd.2","darkturquoise",0.293555096467052
"12926","uc003krf.3","uc003krf.3","salmon",0.27861105912325
"12927","uc003krg.3","uc003krg.3","grey60",0.337049005460627
"12928","uc031sku.1","uc031sku.1","orangered4",0.140227629500439
"12929","uc003krh.3","uc003krh.3","lightcyan",0.257531152578684
"12930","uc003krk.3","uc003krk.3","white",0.185561257967844
"12931","uc003krt.1","uc003krt.1","orangered4",0.318350929310772
"12932","uc003krv.4","uc003krv.4","lightyellow",0.350630089069162
"12933","uc003ksa.3","uc003ksa.3","plum1",0.145867177332611
"12934","uc003ksb.3","uc003ksb.3","saddlebrown",0.229799960562149
"12935","uc003ksc.1","uc003ksc.1","plum1",0.221729213903184
"12936","uc003ksj.3","uc003ksj.3","darkgrey",0.335763020369306
"12937","uc010jcn.2","uc010jcn.2","saddlebrown",0.248535220964504
"12938","uc003ksp.3","uc003ksp.3","skyblue",0.150381963783071
"12939","uc003kst.1","uc003kst.1","orange",0.196199268586642
"12940","uc003kte.4","uc003kte.4","saddlebrown",0.197264617192596
"12941","uc003ktf.2","uc003ktf.2","greenyellow",0.263051924920165
"12942","uc003kth.3","uc003kth.3","plum1",0.207507415238382
"12943","uc003ktk.3","uc003ktk.3","orangered4",0.129551181280484
"12944","uc003ktn.4","uc003ktn.4","plum1",0.24426448404307
"12945","uc003ktq.1","uc003ktq.1","orange",0.184112247436707
"12946","uc003ktu.3","uc003ktu.3","black",0.190278217486436
"12947","uc003ktx.3","uc003ktx.3","black",0.528469280094509
"12948","uc003kua.2","uc003kua.2","turquoise",0.220764743089924
"12949","uc011cxb.2","uc011cxb.2","paleturquoise",0.352663740849054
"12950","uc003kue.1","uc003kue.1","greenyellow",0.141831635887627
"12951","uc003kug.2","uc003kug.2","yellow",0.321761620492487
"12952","uc003kuh.4","uc003kuh.4","plum1",0.136594360445687
"12953","uc003kuj.4","uc003kuj.4","plum1",0.134747036496362
"12954","uc003kul.4","uc003kul.4","darkmagenta",0.497126139503856
"12955","uc003kun.3","uc003kun.3","skyblue3",0.254444539395977
"12956","uc003kuq.1","uc003kuq.1","skyblue",0.217868510462125
"12957","uc003kur.3","uc003kur.3","darkgrey",0.2465386268465
"12958","uc003kus.3","uc003kus.3","royalblue",0.244962000386839
"12959","uc003kva.3","uc003kva.3","darkorange",0.264192858764362
"12960","uc003kvb.1","uc003kvb.1","grey60",0.122455466572709
"12961","uc003kvd.3","uc003kvd.3","lightcyan",0.367673385933819
"12962","uc003kve.4","uc003kve.4","darkgreen",0.550256060973356
"12963","uc003kvg.1","uc003kvg.1","lightyellow",0.323732450629552
"12964","uc003kvh.3","uc003kvh.3","salmon",0.225705960605768
"12965","uc003kvm.2","uc003kvm.2","greenyellow",0.162881392092579
"12966","uc003kvt.1","uc003kvt.1","royalblue",0.178841199010759
"12967","uc003kvv.2","uc003kvv.2","greenyellow",0.212309469372154
"12968","uc003kwm.4","uc003kwm.4","pink",0.359911251724155
"12969","uc003kwq.3","uc003kwq.3","orangered4",0.388046602390978
"12970","uc003kwt.3","uc003kwt.3","orangered4",0.259455247727443
"12971","uc021ydk.1","uc021ydk.1","darkolivegreen",0.177042683971585
"12972","uc003kwu.1","uc003kwu.1","orangered4",0.11004998845495
"12973","uc003kwy.3","uc003kwy.3","greenyellow",0.18404948396681
"12974","uc003kxb.2","uc003kxb.2","purple",0.240701027312587
"12975","uc003kxi.3","uc003kxi.3","darkgrey",0.184787805490724
"12976","uc031sla.1","uc031sla.1","saddlebrown",0.252778209700877
"12977","uc003kxm.3","uc003kxm.3","skyblue",0.129286133086602
"12978","uc003kxr.2","uc003kxr.2","royalblue",0.474201126453953
"12979","uc003kxw.3","uc003kxw.3","midnightblue",0.561904847390742
"12980","uc003kxy.2","uc003kxy.2","paleturquoise",0.18606784638787
"12981","uc003kya.1","uc003kya.1","darkred",0.557800349773404
"12982","uc003kyd.3","uc003kyd.3","brown",0.407976026481737
"12983","uc003kye.1","uc003kye.1","darkgrey",0.289417429056186
"12984","uc003kyf.4","uc003kyf.4","magenta",0.148796361166078
"12985","uc003kyi.4","uc003kyi.4","plum1",0.188437279574695
"12986","uc003kyj.3","uc003kyj.3","purple",0.421877762298091
"12987","uc003kyn.1","uc003kyn.1","darkturquoise",0.227207338133788
"12988","uc003kyo.3","uc003kyo.3","paleturquoise",0.2342476423545
"12989","uc003kyp.2","uc003kyp.2","orangered4",0.24586721058102
"12990","uc003kzc.4","uc003kzc.4","darkgreen",0.60488831715002
"12991","uc003kze.3","uc003kze.3","darkgreen",0.411933107589223
"12992","uc011cxo.1","uc011cxo.1","saddlebrown",0.148099915782195
"12993","uc011cxp.1","uc011cxp.1","pink",0.202856406257729
"12994","uc003kzh.3","uc003kzh.3","purple",0.293696014028573
"12995","uc011cxs.2","uc011cxs.2","orangered4",0.161085685968807
"12996","uc003kzl.2","uc003kzl.2","saddlebrown",0.226178844619219
"12997","uc003kzq.3","uc003kzq.3","yellowgreen",0.295049006173653
"12998","uc003kzs.3","uc003kzs.3","blue",0.230990986906785
"12999","uc003kzt.3","uc003kzt.3","magenta",0.26299112931909
"13000","uc003kzv.1","uc003kzv.1","darkgrey",0.26524866578746
"13001","uc003kzx.3","uc003kzx.3","magenta",0.386350926920441
"13002","uc003lac.1","uc003lac.1","darkgrey",0.239664651872788
"13003","uc010jdz.3","uc010jdz.3","orangered4",0.318064313793637
"13004","uc003laj.2","uc003laj.2","orange",0.189376740471535
"13005","uc003lal.1","uc003lal.1","orange",0.163468430757142
"13006","uc003lay.3","uc003lay.3","black",0.516722698011806
"13007","uc003lbe.1","uc003lbe.1","salmon",0.167961363125999
"13008","uc003lbk.1","uc003lbk.1","black",0.228505067466113
"13009","uc003lbo.3","uc003lbo.3","paleturquoise",0.352141525935737
"13010","uc003lbp.3","uc003lbp.3","lightyellow",0.45470881843007
"13011","uc010jek.3","uc010jek.3","lightcyan",0.241211534142184
"13012","uc003lbt.3","uc003lbt.3","brown",0.328913072847463
"13013","uc011cyf.2","uc011cyf.2","lightyellow",0.713977424364416
"13014","uc003lby.3","uc003lby.3","plum1",0.153377807692756
"13015","uc003lbz.2","uc003lbz.2","saddlebrown",0.284786323822291
"13016","uc003lce.3","uc003lce.3","darkturquoise",0.146024246281881
"13017","uc003lcg.3","uc003lcg.3","magenta",0.219524848060939
"13018","uc003lci.3","uc003lci.3","saddlebrown",0.20483194799885
"13019","uc010jes.1","uc010jes.1","orangered4",0.181876978164215
"13020","uc003lcl.3","uc003lcl.3","turquoise",0.135790597135761
"13021","uc003lcw.3","uc003lcw.3","darkorange",0.189484012023351
"13022","uc003lcy.1","uc003lcy.1","brown",0.31081639278245
"13023","uc003lcz.4","uc003lcz.4","purple",0.187468124085372
"13024","uc003ldb.1","uc003ldb.1","grey60",0.393780123384906
"13025","uc003ldc.5","uc003ldc.5","salmon",0.257762547460137
"13026","uc003ldf.3","uc003ldf.3","turquoise",0.5936488151448
"13027","uc003ldg.3","uc003ldg.3","magenta",0.313619657917347
"13028","uc003ldh.3","uc003ldh.3","tan",0.453567863776673
"13029","uc011cyz.1","uc011cyz.1","brown",0.313909594214269
"13030","uc003ldl.3","uc003ldl.3","orange",0.317733039401509
"13031","uc003ldp.3","uc003ldp.3","darkgrey",0.137148110800611
"13032","uc003ldr.3","uc003ldr.3","skyblue",0.124428157097841
"13033","uc021yec.1","uc021yec.1","pink",0.440763268910722
"13034","uc003ldv.1","uc003ldv.1","midnightblue",0.34343202041528
"13035","uc003ldw.3","uc003ldw.3","darkorange",0.265740307562135
"13036","uc003ldx.3","uc003ldx.3","brown",0.413505957564759
"13037","uc003ldy.3","uc003ldy.3","turquoise",0.196568036690157
"13038","uc011czb.2","uc011czb.2","plum1",0.185965795190256
"13039","uc003leb.3","uc003leb.3","turquoise",0.197739897155626
"13040","uc003led.3","uc003led.3","brown",0.399066374355001
"13041","uc003lem.2","uc003lem.2","orange",0.144638759237714
"13042","uc003len.3","uc003len.3","turquoise",0.234709042793537
"13043","uc003leq.3","uc003leq.3","orangered4",0.257252647216631
"13044","uc003ler.3","uc003ler.3","violet",0.208559783276028
"13045","uc003let.2","uc003let.2","darkgrey",0.201922208930918
"13046","uc003leu.1","uc003leu.1","black",0.66304081976126
"13047","uc031slh.1","uc031slh.1","salmon",0.193533043153773
"13048","uc003lfa.3","uc003lfa.3","brown",0.555283006980252
"13049","uc003lfb.1","uc003lfb.1","brown",0.631282525730012
"13050","uc003lfc.1","uc003lfc.1","paleturquoise",0.116247767751514
"13051","uc003lfd.3","uc003lfd.3","black",0.350684556476118
"13052","uc003lff.1","uc003lff.1","violet",0.378514766376637
"13053","uc003lfi.3","uc003lfi.3","paleturquoise",0.188741530225997
"13054","uc010jfk.3","uc010jfk.3","magenta",0.134417010983901
"13055","uc003lfq.2","uc003lfq.2","plum1",0.230896488371491
"13056","uc003lfr.3","uc003lfr.3","lightyellow",0.156542495579239
"13057","uc003lfz.3","uc003lfz.3","skyblue",0.228895899561801
"13058","uc003lgb.1","uc003lgb.1","pink",0.132088018991465
"13059","uc003lgc.1","uc003lgc.1","turquoise",0.210730438344805
"13060","uc003lgg.1","uc003lgg.1","white",0.118935116947335
"13061","uc003lgp.3","uc003lgp.3","darkred",0.461775563102663
"13062","uc003lgq.3","uc003lgq.3","darkgrey",0.527540981928314
"13063","uc003lgr.4","uc003lgr.4","paleturquoise",0.191402600065441
"13064","uc003lgt.3","uc003lgt.3","darkorange",0.170100049376918
"13065","uc003lgu.3","uc003lgu.3","magenta",0.306088086701552
"13066","uc010jfv.1","uc010jfv.1","blue",0.144545955640959
"13067","uc003lgx.3","uc003lgx.3","greenyellow",0.141003116930827
"13068","uc003lgy.1","uc003lgy.1","darkgrey",0.35573380502171
"13069","uc003lhn.2","uc003lhn.2","lightcyan",0.168741669417106
"13070","uc003lht.1","uc003lht.1","saddlebrown",0.164038280451247
"13071","uc003lhy.1","uc003lhy.1","lightcyan",0.0822635812923399
"13072","uc003lia.2","uc003lia.2","lightcyan",0.160954650580643
"13073","uc003lii.3","uc003lii.3","lightcyan",0.278627529778466
"13074","uc003lil.3","uc003lil.3","darkgrey",0.121904522683839
"13075","uc003lin.3","uc003lin.3","skyblue",0.172604449344546
"13076","uc003lio.3","uc003lio.3","yellowgreen",0.0915961517190095
"13077","uc003lip.1","uc003lip.1","paleturquoise",0.218730100575206
"13078","uc003liq.3","uc003liq.3","lightyellow",0.137702886330479
"13079","uc003lir.3","uc003lir.3","pink",0.156208064076734
"13080","uc003lit.3","uc003lit.3","orange",0.120638278655393
"13081","uc011dai.2","uc011dai.2","orange",0.163750805266471
"13082","uc003liv.3","uc003liv.3","tan",0.142391769383925
"13083","uc003liw.1","uc003liw.1","tan",0.151152871198706
"13084","uc003lix.3","uc003lix.3","tan",0.158291416759358
"13085","uc003liy.3","uc003liy.3","lightyellow",0.154364023505025
"13086","uc003liz.3","uc003liz.3","tan",0.187815098582707
"13087","uc003lja.1","uc003lja.1","yellow",0.14926059009915
"13088","uc003ljb.3","uc003ljb.3","blue",0.177382679878124
"13089","uc003ljc.1","uc003ljc.1","skyblue",0.155529358809297
"13090","uc011dam.2","uc011dam.2","tan",0.138589147406947
"13091","uc003lje.3","uc003lje.3","tan",0.203471699604021
"13092","uc003ljg.3","uc003ljg.3","turquoise",0.438865348088131
"13093","uc011daq.2","uc011daq.2","greenyellow",0.178257139578977
"13094","uc003ljp.1","uc003ljp.1","plum1",0.188850383491633
"13095","uc011dar.2","uc011dar.2","orangered4",0.204531662423399
"13096","uc011das.2","uc011das.2","darkgrey",0.0977379272139605
"13097","uc011dat.2","uc011dat.2","yellowgreen",0.151611075613076
"13098","uc011dau.2","uc011dau.2","orangered4",0.26275306350533
"13099","uc003ljz.1","uc003ljz.1","orangered4",0.145353372773847
"13100","uc003lkb.4","uc003lkb.4","lightyellow",0.199005969341755
"13101","uc003lkc.2","uc003lkc.2","lightyellow",0.186466984999854
"13102","uc011daw.2","uc011daw.2","orangered4",0.222652200507268
"13103","uc011dax.2","uc011dax.2","greenyellow",0.15162549930954
"13104","uc003lki.1","uc003lki.1","orangered4",0.212049716035957
"13105","uc011day.2","uc011day.2","skyblue",0.219837411013056
"13106","uc003lkm.3","uc003lkm.3","lightyellow",0.167602535307828
"13107","uc003lko.1","uc003lko.1","tan",0.133357292152178
"13108","uc011daz.2","uc011daz.2","saddlebrown",0.145289832477823
"13109","uc011dba.2","uc011dba.2","darkturquoise",0.121061561365389
"13110","uc003lku.1","uc003lku.1","black",0.238106486485581
"13111","uc003lky.2","uc003lky.2","saddlebrown",0.134623034181949
"13112","uc003lla.2","uc003lla.2","darkturquoise",0.351028933185582
"13113","uc003lle.1","uc003lle.1","orangered4",0.141579431821947
"13114","uc003llh.3","uc003llh.3","skyblue",0.195033899115478
"13115","uc003llp.3","uc003llp.3","darkturquoise",0.233615195503395
"13116","uc003llr.1","uc003llr.1","plum1",0.166820225249563
"13117","uc021yer.1","uc021yer.1","orangered4",0.179747615840425
"13118","uc003llt.3","uc003llt.3","turquoise",0.256776911491265
"13119","uc011dbg.2","uc011dbg.2","plum1",0.102399886630542
"13120","uc010jgh.3","uc010jgh.3","greenyellow",0.23743366608733
"13121","uc003lmi.4","uc003lmi.4","darkgreen",0.525535738461629
"13122","uc003lml.2","uc003lml.2","darkturquoise",0.223230635789361
"13123","uc031slo.1","uc031slo.1","royalblue",0.603657751923237
"13124","uc003lmw.3","uc003lmw.3","brown",0.308929236108815
"13125","uc003lnb.3","uc003lnb.3","grey60",0.341644400098777
"13126","uc003lnl.5","uc003lnl.5","turquoise",0.212221775781104
"13127","uc003lnm.1","uc003lnm.1","magenta",0.120733216946252
"13128","uc003lno.1","uc003lno.1","saddlebrown",0.159832183828501
"13129","uc003lnw.1","uc003lnw.1","skyblue",0.178321155981625
"13130","uc003lny.2","uc003lny.2","orangered4",0.1960992338321
"13131","uc003lob.3","uc003lob.3","magenta",0.129926953210246
"13132","uc003lof.5","uc003lof.5","darkred",0.167519016187255
"13133","uc003loi.5","uc003loi.5","darkmagenta",0.216660081065127
"13134","uc011dbv.3","uc011dbv.3","turquoise",0.307699434414546
"13135","uc031slr.1","uc031slr.1","royalblue",0.326602679143471
"13136","uc010jgn.1","uc010jgn.1","paleturquoise",0.138383437647469
"13137","uc003lon.1","uc003lon.1","darkorange",0.479873705809732
"13138","uc003loo.3","uc003loo.3","lightgreen",0.132059296868133
"13139","uc003lop.1","uc003lop.1","plum1",0.201281040379554
"13140","uc003lor.2","uc003lor.2","skyblue",0.149494526807969
"13141","uc003lpb.1","uc003lpb.1","lightgreen",0.166891905695816
"13142","uc003lpd.3","uc003lpd.3","greenyellow",0.131195985500529
"13143","uc003lpe.1","uc003lpe.1","darkorange",0.131715130665426
"13144","uc003lpg.2","uc003lpg.2","darkmagenta",0.099633020556435
"13145","uc031slt.1","uc031slt.1","salmon",0.137501429017076
"13146","uc003lpr.2","uc003lpr.2","lightcyan",0.17150743209237
"13147","uc003lpt.3","uc003lpt.3","lightyellow",0.173191469659248
"13148","uc003lpy.2","uc003lpy.2","lightcyan",0.219187037277221
"13149","uc003lqj.3","uc003lqj.3","skyblue",0.178833784892581
"13150","uc003lqm.2","uc003lqm.2","orange",0.189315744441513
"13151","uc003lqr.3","uc003lqr.3","paleturquoise",0.119683737805563
"13152","uc021yfo.2","uc021yfo.2","skyblue3",0.170071035942469
"13153","uc003lqu.3","uc003lqu.3","grey60",0.369576236407887
"13154","uc010jha.2","uc010jha.2","grey60",0.225041543695209
"13155","uc003lqz.3","uc003lqz.3","grey60",0.227633130112717
"13156","uc003lra.1","uc003lra.1","lightgreen",0.348741770204903
"13157","uc021yfs.1","uc021yfs.1","salmon",0.14647232155168
"13158","uc003lrh.3","uc003lrh.3","skyblue3",0.390804865610679
"13159","uc003lri.3","uc003lri.3","lightyellow",0.12541778632523
"13160","uc003lrk.4","uc003lrk.4","grey60",0.2388874552754
"13161","uc003lrl.3","uc003lrl.3","red",0.749091865010268
"13162","uc003lro.3","uc003lro.3","black",0.212620539855015
"13163","uc003lrr.3","uc003lrr.3","darkturquoise",0.209323606710673
"13164","uc003lrt.2","uc003lrt.2","cyan",0.650450329612435
"13165","uc003lsc.3","uc003lsc.3","red",0.731137111857059
"13166","uc003lsh.3","uc003lsh.3","lightyellow",0.135332501023913
"13167","uc003lsi.3","uc003lsi.3","green",0.67937403825167
"13168","uc003lsk.4","uc003lsk.4","lightgreen",0.322656442758521
"13169","uc003lso.4","uc003lso.4","darkturquoise",0.576954820383694
"13170","uc003lst.3","uc003lst.3","grey60",0.331917269462088
"13171","uc010jhi.3","uc010jhi.3","saddlebrown",0.117579871089328
"13172","uc003lsv.3","uc003lsv.3","turquoise",0.337472561745018
"13173","uc003lsw.3","uc003lsw.3","saddlebrown",0.29268467841296
"13174","uc010jhk.3","uc010jhk.3","plum1",0.243339660292105
"13175","uc021yga.1","uc021yga.1","skyblue3",0.37089000053822
"13176","uc003ltl.2","uc003ltl.2","cyan",0.446742819857863
"13177","uc003ltq.3","uc003ltq.3","skyblue",0.225223943848388
"13178","uc003ltr.4","uc003ltr.4","black",0.34292034086173
"13179","uc003lua.3","uc003lua.3","paleturquoise",0.162534956224957
"13180","uc003luc.3","uc003luc.3","lightcyan",0.308487225843307
"13181","uc003luf.3","uc003luf.3","yellow",0.16720291743442
"13182","uc003lui.4","uc003lui.4","green",0.53249523469681
"13183","uc003luk.3","uc003luk.3","lightyellow",0.264061721645333
"13184","uc003lul.1","uc003lul.1","darkturquoise",0.112602724865578
"13185","uc010jhy.1","uc010jhy.1","skyblue",0.143816458022877
"13186","uc003lun.3","uc003lun.3","lightyellow",0.151221401379796
"13187","uc003lum.3","uc003lum.3","skyblue",0.192062978401147
"13188","uc003luo.1","uc003luo.1","salmon",0.327909090973242
"13189","uc003luu.1","uc003luu.1","salmon",0.132224437449443
"13190","uc003luw.1","uc003luw.1","lightyellow",0.191994718188601
"13191","uc003luy.4","uc003luy.4","darkorange",0.231868087870978
"13192","uc003luz.4","uc003luz.4","white",0.209632168343159
"13193","uc011dcw.2","uc011dcw.2","darkgrey",0.206626844402287
"13194","uc003lvc.3","uc003lvc.3","violet",0.155210946593802
"13195","uc010jib.2","uc010jib.2","turquoise",0.155816693184476
"13196","uc003lvg.1","uc003lvg.1","grey60",0.127034143338441
"13197","uc003lvk.3","uc003lvk.3","skyblue",0.314213984064036
"13198","uc003lvo.4","uc003lvo.4","darkorange",0.279633424614763
"13199","uc003lvs.4","uc003lvs.4","turquoise",0.333412007254152
"13200","uc003lvw.3","uc003lvw.3","tan",0.174738281105929
"13201","uc003lvx.3","uc003lvx.3","skyblue",0.149798191176379
"13202","uc003lvy.4","uc003lvy.4","white",0.166670105419702
"13203","uc003lwa.1","uc003lwa.1","magenta",0.157823331681495
"13204","uc003lwk.2","uc003lwk.2","red",0.661255596177132
"13205","uc003lwm.4","uc003lwm.4","orangered4",0.212509450773744
"13206","uc003lwt.3","uc003lwt.3","skyblue",0.260825761926923
"13207","uc003lwu.2","uc003lwu.2","grey60",0.588490616711221
"13208","uc003lwz.4","uc003lwz.4","darkmagenta",0.174332943216985
"13209","uc003lxd.3","uc003lxd.3","magenta",0.144904561616582
"13210","uc021ygr.1","uc021ygr.1","orangered4",0.196163909399358
